     998.4399       1.119073    
     998.4600       1.119044    
     998.4800       1.119015    
     998.5000       1.118987    
     998.5200       1.118958    
     998.5400       1.118929    
     998.5599       1.118901    
     998.5800       1.118872    
     998.6000       1.118843    
     998.6200       1.118814    
     998.6400       1.118715    
     998.6600       1.117908    
     998.6800       1.115778    
     998.7000       1.115736    
     998.7200       1.117808    
     998.7399       1.118569    
     998.7600       1.118612    
     998.7800       1.118585    
     998.8000       1.118557    
     998.8199       1.118528    
     998.8400       1.118499    
     998.8599       1.118471    
     998.8799       1.118439    
     998.9000       1.118355    
     998.9200       1.118114    
     998.9400       1.118038    
     998.9600       1.118231    
     998.9800       1.118291    
     998.9999       1.118270    
     999.0200       1.118242    
     999.0400       1.118213    
     999.0600       1.118184    
     999.0800       1.118156    
     999.1000       1.118127    
     999.1200       1.118076    
     999.1400       1.117761    
     999.1600       1.116912    
     999.1799       1.116906    
     999.2000       1.117693    
     999.2200       1.117935    
     999.2400       1.117926    
     999.2599       1.117898    
     999.2800       1.117869    
     999.2999       1.117841    
     999.3199       1.117812    
     999.3400       1.117784    
     999.3600       1.117755    
     999.3800       1.117726    
     999.4000       1.117698    
     999.4200       1.117669    
     999.4399       1.117640    
     999.4600       1.117612    
     999.4799       1.117583    
     999.5000       1.117537    
     999.5200       1.117224    
     999.5400       1.115251    
     999.5600       1.110968    
     999.5800       1.110827    
     999.6000       1.114917    
     999.6199       1.116982    
     999.6400       1.117328    
     999.6600       1.117318    
     999.6800       1.117259    
     999.7000       1.117220    
     999.7200       1.117224    
     999.7399       1.117210    
     999.7599       1.117182    
     999.7800       1.117153    
     999.8000       1.117125    
     999.8200       1.117096    
     999.8400       1.117068    
     999.8600       1.117039    
     999.8799       1.117010    
     999.9000       1.116982    
     999.9199       1.116953    
     999.9400       1.116925    
     999.9600       1.116896    
     999.9800       1.116867    
     1000.000       1.116823    
     1000.020       1.116581    
     1000.040       1.115856    
     1000.060       1.115758    
     1000.080       1.116436    
     1000.100       1.116585    
     1000.120       1.116400    
     1000.140       1.116210    
     1000.160       1.114997    
     1000.180       1.113065    
     1000.200       1.142581    
     1000.220       2.103374    
     1000.240       10.76083    
     1000.260       32.13350    
     1000.280       38.53632    
     1000.300       18.56641    
     1000.320       3.958381    
     1000.340       1.307112    
     1000.360       1.268503    
     1000.380       1.249095    
     1000.400       1.150326    
     1000.420       1.118718    
     1000.440       1.116622    
     1000.460       1.125971    
     1000.480       1.185104    
     1000.500       1.260030    
     1000.520       1.254479    
     1000.540       1.263606    
     1000.560       1.203997    
     1000.580       1.132326    
     1000.600       1.116833    
     1000.620       1.115963    
     1000.640       1.115923    
     1000.660       1.115894    
     1000.680       1.115865    
     1000.700       1.115837    
     1000.720       1.115808    
     1000.740       1.115780    
     1000.760       1.115751    
     1000.780       1.115722    
     1000.800       1.115694    
     1000.820       1.115665    
     1000.840       1.115636    
     1000.860       1.115608    
     1000.880       1.115579    
     1000.900       1.115551    
     1000.920       1.115522    
     1000.940       1.115493    
     1000.960       1.115465    
     1000.980       1.115436    
     1001.000       1.115407    
     1001.020       1.115379    
     1001.040       1.115350    
     1001.060       1.115322    
     1001.080       1.115293    
     1001.100       1.115264    
     1001.120       1.115236    
     1001.140       1.115207    
     1001.160       1.115178    
     1001.180       1.115150    
     1001.200       1.115121    
     1001.220       1.115093    
     1001.240       1.115057    
     1001.260       1.114900    
     1001.280       1.114449    
     1001.300       1.114073    
     1001.320       1.113417    
     1001.340       1.133877    
     1001.360       1.940791    
     1001.380       10.29795    
     1001.400       30.48154    
     1001.420       28.70679    
     1001.440       8.737252    
     1001.460       1.720180    
     1001.480       1.164543    
     1001.500       3.505862    
     1001.520       43.58733    
     1001.540       213.8643    
     1001.560       308.9010    
     1001.580       130.9942    
     1001.600       19.45855    
     1001.620       22.45452    
     1001.640       47.73449    
     1001.660       33.95447    
     1001.680       27.55444    
     1001.700       47.93441    
     1001.720       31.29410    
     1001.740       6.747931    
     1001.760       1.408955    
     1001.780       1.118420    
     1001.800       1.114243    
     1001.820       1.113957    
     1001.840       1.113444    
     1001.860       1.113596    
     1001.880       1.113915    
     1001.900       1.112636    
     1001.920       1.106385    
     1001.940       1.096605    
     1001.960       1.093920    
     1001.980       1.102762    
     1002.000       1.111161    
     1002.020       1.113517    
     1002.040       1.113876    
     1002.060       1.113871    
     1002.080       1.113714    
     1002.100       1.112790    
     1002.120       1.109120    
     1002.140       1.106201    
     1002.160       1.109753    
     1002.180       1.113032    
     1002.200       1.113651    
     1002.220       1.113662    
     1002.240       1.113634    
     1002.260       1.113606    
     1002.280       1.113577    
     1002.300       1.113549    
     1002.320       1.113586    
     1002.340       1.121908    
     1002.360       1.410661    
     1002.380       4.147229    
     1002.400       10.41351    
