     1422.580      0.5675032    
     1422.600      0.5255886    
     1422.620      0.4158194    
     1422.640      0.3047064    
     1422.660       2.240439    
     1422.680       48.05412    
     1422.700       250.0221    
     1422.720       300.5710    
     1422.740       253.1052    
     1422.760       85.28883    
     1422.780       6.968309    
     1422.800      0.4670058    
     1422.820      0.2534649    
     1422.840      0.1848959    
     1422.860      0.2310163    
     1422.880      0.4053268    
     1422.900      0.5278327    
     1422.920      0.5718531    
     1422.940      0.5866522    
     1422.960      0.5920722    
     1422.980      0.5929367    
     1423.000      0.5909281    
     1423.020      0.5875081    
     1423.040      0.5804731    
     1423.060      0.5628507    
     1423.080      0.5368525    
     1423.100      0.5128063    
     1423.120      0.4597869    
     1423.140      0.3333748    
     1423.160      0.1581402    
     1423.180      0.6397279E-01
     1423.200      0.7909524E-01
     1423.220      0.8797727E-01
     1423.240      0.1366445    
     1423.260      0.2330679    
     1423.280      0.2775096    
     1423.300      0.3435429    
     1423.320      0.4104581    
     1423.340      0.3963199    
     1423.360      0.2987574    
     1423.380      0.1548169    
     1423.400      0.4743274E-01
     1423.420      0.4053256E-01
     1423.440      0.1036066    
     1423.460      0.1302037    
     1423.480      0.1522921    
     1423.500      0.2908276    
     1423.520      0.4379427    
     1423.540      0.5107675    
     1423.560      0.5418006    
     1423.580      0.5560119    
     1423.600      0.5619178    
     1423.620      0.5648082    
     1423.640      0.5656394    
     1423.660      0.5622262    
     1423.680      0.5539614    
     1423.700      0.5388078    
     1423.720      0.5113366    
     1423.740      0.4565733    
     1423.760      0.3438834    
     1423.780      0.1731171    
     1423.800      0.4838715E-01
     1423.820      0.1733405E-01
     1423.840      0.2383687E-01
     1423.860      0.7392248E-01
     1423.880      0.1550805    
     1423.900      0.1612704    
     1423.920      0.8515554E-01
     1423.940      0.2159520E-01
     1423.960      0.6633604E-02
     1423.980      0.2118625E-01
     1424.000      0.7332469E-01
     1424.020      0.1862786    
     1424.040      0.2812479    
     1424.060      0.2517428    
     1424.080      0.1841033    
     1424.100      0.1914643    
     1424.120      0.1402727    
     1424.140      0.1359447    
     1424.160      0.2983215    
     1424.180      0.4580567    
     1424.200      0.5326869    
     1424.220      0.5631042    
     1424.240      0.5767789    
     1424.260      0.5851660    
     1424.280      0.5932742    
     1424.300      0.5991820    
     1424.320      0.6029735    
     1424.340      0.6058214    
     1424.360      0.6076912    
     1424.380      0.6080173    
     1424.400      0.6035494    
     1424.420      0.5874153    
     1424.440      0.5747281    
     1424.460      0.5896747    
     1424.480      0.6056781    
     1424.500      0.6093479    
     1424.520      0.6056891    
     1424.540      0.5875118    
     1424.560      0.5362214    
     1424.580      0.4788833    
     1424.600      0.5016944    
     1424.620      0.5680297    
     1424.640      0.5995347    
     1424.660      0.6061708    
     1424.680      0.6026903    
     1424.700      0.5814611    
     1424.720      0.5214332    
     1424.740      0.4726186    
     1424.760      0.5187461    
     1424.780      0.5769687    
     1424.800      0.5950847    
     1424.820      0.5939788    
     1424.840      0.5821152    
     1424.860      0.5491052    
     1424.880      0.4571725    
     1424.900      0.2782192    
     1424.920      0.1609722    
     1424.940      0.2743822    
     1424.960      0.4517272    
     1424.980      0.5430092    
     1425.000      0.5710666    
     1425.020      0.5715931    
     1425.040      0.5325364    
     1425.060      0.4620599    
     1425.080      0.4839826    
     1425.100      0.5612313    
     1425.120      0.5926325    
     1425.140      0.5978786    
     1425.160      0.5965999    
     1425.180      0.5918974    
     1425.200      0.5840501    
     1425.220      0.5705742    
     1425.240      0.5427839    
     1425.260      0.4838845    
     1425.280      0.3757358    
     1425.300      0.2128803    
     1425.320      0.6937528E-01
     1425.340      0.5979656E-01
     1425.360      0.1947847    
     1425.380      0.3729325    
     1425.400      0.4844449    
     1425.420      0.5330968    
     1425.440      0.5503463    
     1425.460      0.5528085    
     1425.480      0.5539408    
     1425.500      0.5512637    
     1425.520      0.5335919    
     1425.540      0.4895542    
     1425.560      0.3930137    
     1425.580      0.2283353    
     1425.600      0.8414919E-01
     1425.620      0.7422421E-01
     1425.640      0.1672273    
     1425.660      0.2352085    
     1425.680      0.1777126    
     1425.700      0.7168265E-01
     1425.720      0.7099845E-01
     1425.740      0.2036451    
     1425.760      0.3633355    
     1425.780      0.4614044    
     1425.800      0.5039617    
     1425.820      0.5098303    
     1425.840      0.4709044    
     1425.860      0.3512987    
     1425.880      0.2006522    
     1425.900      0.2044405    
     1425.920      0.3041822    
     1425.940      0.2849235    
     1425.960      0.1821923    
     1425.980      0.1332391    
     1426.000      0.2352238    
     1426.020      0.4140276    
     1426.040      0.5203031    
     1426.060      0.5553603    
     1426.080      0.5454427    
     1426.100      0.5161858    
     1426.120      0.5347822    
     1426.140      0.5760071    
     1426.160      0.5942138    
     1426.180      0.6038763    
     1426.200      0.6099390    
     1426.220      0.6123474    
     1426.240      0.6132146    
     1426.260      0.6132555    
     1426.280      0.6124547    
     1426.300      0.6111358    
     1426.320      0.6086146    
     1426.340      0.6023416    
     1426.360      0.5858543    
     1426.380      0.5334578    
     1426.400      0.4017060    
     1426.420      0.2847073    
     1426.440      0.3671222    
     1426.460      0.5125604    
     1426.480      0.5797741    
     1426.500      0.6014473    
     1426.520      0.6096492    
     1426.540      0.6164104    
     1426.560      0.8761483    
     1426.580       7.101506    
     1426.600       46.65517    
     1426.620       108.3813    
     1426.640       124.0489    
     1426.660       86.57171    
     1426.680       24.90431    
     1426.700       2.705724    
     1426.720      0.6639513    
     1426.740      0.6111296    
     1426.760      0.6047022    
     1426.780      0.5917964    
     1426.800      0.5690727    
     1426.820      0.5069157    
     1426.840      0.3624709    
     1426.860      0.2523363    
     1426.880      0.3419347    
     1426.900      0.4962043    
     1426.920      0.5710950    
     1426.940      0.5935588    
     1426.960      0.6008920    
     1426.980      0.6033319    
     1427.000      0.6030007    
     1427.020      0.5997018    
     1427.040      0.5936260    
     1427.060      0.5864306    
     1427.080      0.5712106    
     1427.100      0.5208673    
     1427.120      0.4065770    
     1427.140      0.3467414    
     1427.160      0.4352408    
     1427.180      0.5141822    
     1427.200      0.5262979    
     1427.220      0.5032898    
     1427.240      0.4499498    
     1427.260      0.3504059    
     1427.280      0.2070819    
     1427.300      0.7541548E-01
     1427.320      0.2153768E-01
     1427.340      0.6070542E-01
     1427.360      0.1860831    
     1427.380      0.3308053    
     1427.400      0.4299863    
     1427.420      0.4918211    
     1427.440      0.5273048    
     1427.460      0.5450678    
     1427.480      0.5535972    
     1427.500      0.5446601    
     1427.520      0.5036821    
     1427.540      0.4705271    
     1427.560      0.4894513    
     1427.580      0.4873180    
     1427.600      0.4590244    
     1427.620      0.4686132    
     1427.640      0.4691056    
     1427.660      0.3958614    
     1427.680      0.2418954    
     1427.700      0.9615966E-01
     1427.720      0.1004839    
     1427.740      0.2406176    
     1427.760      0.3511410    
     1427.780      0.3234573    
     1427.800      0.2065967    
     1427.820      0.2154827    
     1427.840      0.3729218    
     1427.860      0.4921090    
     1427.880      0.5359711    
     1427.900      0.5362965    
     1427.920      0.4961073    
     1427.940      0.4652033    
     1427.960      0.5049570    
     1427.980      0.5497396    
     1428.000      0.5617617    
     1428.020      0.5560678    
     1428.040      0.5400766    
     1428.060      0.5197350    
     1428.080      0.4876221    
     1428.100      0.4250552    
     1428.120      0.3153953    
     1428.140      0.1653598    
     1428.160      0.4776782E-01
     1428.180      0.1205226E-01
     1428.200      0.4275902E-01
     1428.220      0.1279346    
     1428.240      0.2201682    
     1428.260      0.3200691    
     1428.280      0.4257784    
     1428.300      0.4792580    
     1428.320      0.4976908    
     1428.340      0.5089335    
     1428.360      0.4977348    
     1428.380      0.4396474    
     1428.400      0.3193158    
     1428.420      0.1895338    
     1428.440      0.1412457    
     1428.460      0.2672571    
     1428.480      0.4371072    
     1428.500      0.5213784    
     1428.520      0.5425440    
     1428.540      0.5149274    
     1428.560      0.4241841    
     1428.580      0.3696378    
     1428.600      0.4136055    
     1428.620      0.3844737    
     1428.640      0.2472854    
     1428.660      0.1996044    
     1428.680      0.3384347    
     1428.700      0.4802888    
     1428.720      0.5405547    
     1428.740      0.5509448    
     1428.760      0.5256999    
