     1643.160      0.4514865    
     1643.180      0.4665985    
     1643.200      0.4729940    
     1643.220      0.4744235    
     1643.240      0.4748270    
     1643.260      0.4748809    
     1643.280      0.4743550    
     1643.300      0.4723871    
     1643.320      0.4702679    
     1643.340      0.4709655    
     1643.360      0.4732668    
     1643.380      0.4746674    
     1643.400      0.4750193    
     1643.420      0.4750718    
     1643.440      0.4750139    
     1643.460      0.4748326    
     1643.480      0.4743793    
     1643.500      0.4727265    
     1643.520      0.4656506    
     1643.540      0.4512877    
     1643.560      0.4508905    
     1643.580      0.4651866    
     1643.600      0.4724957    
     1643.620      0.4742170    
     1643.640      0.4747182    
     1643.660      0.4748462    
     1643.680      0.4746603    
     1643.700      0.4744242    
     1643.720      0.4743293    
     1643.740      0.4742742    
     1643.760      0.4745174    
     1643.780      0.4747739    
     1643.800      0.4745291    
     1643.820      0.4738699    
     1643.840      0.4738804    
     1643.860      0.4743751    
     1643.880      0.4743448    
     1643.900      0.4734649    
     1643.920      0.4693435    
     1643.940      0.4576264    
     1643.960      0.4510805    
     1643.980      0.4620903    
     1644.000      0.4713022    
     1644.020      0.4738483    
     1644.040      0.4744482    
     1644.060      0.4746704    
     1644.080      0.4747778    
     1644.100      0.4755329    
     1644.120      0.6619199    
     1644.140       13.62452    
     1644.160       252.0217    
     1644.180       1365.197    
     1644.200       2390.208    
     1644.220       2414.132    
     1644.240       2142.644    
     1644.260       804.1295    
     1644.280       90.54692    
     1644.300       3.278919    
     1644.320      0.4957289    
     1644.340      0.4657476    
     1644.360      0.4556975    
     1644.380      0.4586329    
     1644.400      0.4688172    
     1644.420      0.4731256    
     1644.440      0.4741154    
     1644.460      0.4744076    
     1644.480      0.4745340    
     1644.500      0.4745983    
     1644.520      0.4746309    
     1644.540      0.4746375    
     1644.560      0.4746215    
     1644.580      0.4746062    
     1644.600      0.4746000    
     1644.620      0.4746038    
     1644.640      0.4783653    
     1644.660      0.9275540    
     1644.680       15.00096    
     1644.700       129.3464    
     1644.720       326.2649    
     1644.740       239.9527    
     1644.760       81.36805    
     1644.780       191.0267    
     1644.800       332.4286    
     1644.820       170.9554    
     1644.840       25.31774    
     1644.860       1.479333    
     1644.880      0.4852592    
     1644.900      0.4743969    
     1644.920      0.4744048    
     1644.940      0.4744241    
     1644.960      0.4744332    
     1644.980      0.4744355    
     1645.000      0.4744284    
     1645.020      0.4744014    
     1645.040      0.4743516    
     1645.060      0.4742933    
     1645.080      0.4742110    
     1645.100      0.4740700    
     1645.120      0.4737767    
     1645.140      0.4729425    
     1645.160      0.4704919    
     1645.180      0.4650951    
     1645.200      0.4620081    
     1645.220      0.4664213    
     1645.240      0.4709856    
     1645.260      0.4727482    
     1645.280      0.4732641    
     1645.300      0.4733880    
     1645.320      0.4733670    
     1645.340      0.4732641    
     1645.360      0.4730729    
     1645.380      0.4727910    
     1645.400      0.4723556    
     1645.420      0.4715458    
     1645.440      0.4698159    
     1645.460      0.4665075    
     1645.480      0.4599550    
     1645.500      0.4343352    
     1645.520      0.3634726    
     1645.540      0.2978995    
     1645.560      0.3022776    
     1645.580      0.3701225    
     1645.600      0.4362150    
     1645.620      0.4597643    
     1645.640      0.4671611    
     1645.660      0.4702907    
     1645.680      0.4716129    
     1645.700      0.4722695    
     1645.720      0.4726265    
     1645.740      0.4726706    
     1645.760      0.4719866    
     1645.780      0.4705588    
     1645.800      0.4707320    
     1645.820      0.4724252    
     1645.840      0.4732528    
     1645.860      0.4734586    
     1645.880      0.4735367    
     1645.900      0.4735292    
     1645.920      0.4733222    
     1645.940      0.4725899    
     1645.960      0.4711447    
     1645.980      0.4706177    
     1646.000      0.4719154    
     1646.020      0.4730786    
     1646.040      0.4733793    
     1646.060      0.4731025    
     1646.080      0.4728085    
     1646.100      0.4728167    
     1646.120      0.4727085    
     1646.140      0.4718337    
     1646.160      0.4705683    
     1646.180      0.4713074    
     1646.200      0.4720601    
     1646.220      0.4706996    
     1646.240      0.4678513    
     1646.260      0.4682229    
     1646.280      0.4713091    
     1646.300      0.4729688    
     1646.320      0.4734269    
     1646.340      0.4735366    
     1646.360      0.4735603    
     1646.380      0.4735475    
     1646.400      0.4734998    
     1646.420      0.4733194    
     1646.440      0.4728293    
     1646.460      0.4723764    
     1646.480      0.4726014    
     1646.500      0.4728751    
     1646.520      0.4728269    
     1646.540      0.4730514    
     1646.560      0.4732994    
     1646.580      0.4733004    
     1646.600      0.4731302    
     1646.620      0.4725876    
     1646.640      0.4703129    
     1646.660      0.4644009    
     1646.680      0.4618274    
     1646.700      0.4674483    
     1646.720      0.4717102    
     1646.740      0.4728544    
     1646.760      0.4731347    
     1646.780      0.4732383    
     1646.800      0.4732783    
     1646.820      0.4732602    
     1646.840      0.4731344    
     1646.860      0.4728095    
     1646.880      0.4723557    
     1646.900      0.4721830    
     1646.920      0.4725684    
     1646.940      0.4730178    
     1646.960      0.4731542    
     1646.980      0.4731202    
     1647.000      0.4730288    
     1647.020      0.4728685    
     1647.040      0.4724696    
     1647.060      0.4709192    
     1647.080      0.4650557    
     1647.100      0.4570218    
     1647.120      0.4603927    
     1647.140      0.4686756    
     1647.160      0.4718904    
     1647.180      0.4726248    
     1647.200      0.4728366    
     1647.220      0.4729248    
     1647.240      0.4729692    
     1647.260      0.4729896    
     1647.280      0.4729949    
     1647.300      0.4729720    
     1647.320      0.4728488    
     1647.340      0.4726700    
     1647.360      0.4726997    
     1647.380      0.4726652    
     1647.400      0.4722279    
     1647.420      0.4716991    
     1647.440      0.4713120    
     1647.460      0.4709999    
     1647.480      0.4778714    
     1647.500       1.348514    
     1647.520       28.10641    
     1647.540       242.2306    
     1647.560       624.8008    
     1647.580       467.4790    
     1647.600       99.90462    
     1647.620       6.396448    
     1647.640      0.5698492    
     1647.660      0.7160480    
     1647.680       12.01051    
     1647.700       150.3909    
     1647.720       551.6727    
     1647.740       586.8796    
     1647.760       181.1940    
     1647.780       16.24953    
     1647.800      0.8502933    
     1647.820      0.4893347    
     1647.840       2.377222    
     1647.860       64.95601    
     1647.880       605.8261    
     1647.900       1624.621    
     1647.920       1263.779    
     1647.940       282.4200    
     1647.960       18.01217    
     1647.980      0.7557173    
     1648.000      0.4624115    
     1648.020      0.4682498    
     1648.040      0.4696416    
     1648.060      0.4700478    
     1648.080      0.4700115    
     1648.100      0.4693052    
     1648.120      0.4686609    
     1648.140      0.4681159    
     1648.160      0.4652543    
     1648.180      0.4517159    
     1648.200      0.4037490    
     1648.220      0.3363343    
     1648.240      0.3421254    
     1648.260      0.4116923    
     1648.280      0.4542837    
     1648.300      0.4651873    
     1648.320      0.4662259    
     1648.340      0.4650722    
     1648.360      0.4653019    
     1648.380      0.4618698    
     1648.400      0.4498551    
     1648.420      0.4462363    
     1648.440      0.4570871    
     1648.460      0.4636864    
     1648.480      0.4653592    
     1648.500      0.4660347    
     1648.520      0.4672520    
     1648.540      0.4684287    
     1648.560      0.4701116    
     1648.580      0.4711603    
     1648.600      0.4705974    
     1648.620      0.4685989    
     1648.640      0.4680684    
     1648.660      0.4696329    
     1648.680      0.4710012    
     1648.700      0.4717142    
