     2503.320       257.9891    
     2503.340       257.6112    
     2503.360       256.7697    
     2503.380       255.2843    
     2503.400       253.0173    
     2503.420       249.9051    
     2503.440       245.9966    
     2503.460       241.4319    
     2503.480       236.1903    
     2503.500       230.3677    
     2503.520       224.2948    
     2503.540       218.0723    
     2503.560       211.7604    
     2503.580       205.4699    
     2503.600       199.3921    
     2503.620       193.5007    
     2503.640       187.7356    
     2503.660       181.9980    
     2503.680       176.3173    
     2503.700       171.0399    
     2503.720       166.0224    
     2503.740       161.4051    
     2503.760       157.7830    
     2503.780       154.7592    
     2503.800       151.1623    
     2503.820       148.5416    
     2503.840       146.2887    
     2503.860       143.4367    
     2503.880       139.6554    
     2503.900       135.3639    
     2503.920       131.4751    
     2503.940       128.3266    
     2503.960       125.9340    
     2503.980       123.9957    
     2504.000       122.5500    
     2504.020       121.7863    
     2504.040       121.7892    
     2504.060       122.1599    
     2504.080       122.6157    
     2504.100       123.9637    
     2504.120       127.9446    
     2504.140       136.9812    
     2504.160       153.2707    
     2504.180       172.9650    
     2504.200       181.9915    
     2504.220       171.1606    
     2504.240       151.5598    
     2504.260       136.6122    
     2504.280       129.1571    
     2504.300       126.2723    
     2504.320       125.2812    
     2504.340       126.2948    
     2504.360       129.2747    
     2504.380       133.8542    
     2504.400       139.6430    
     2504.420       147.4325    
     2504.440       157.2269    
     2504.460       169.9110    
     2504.480       186.5972    
     2504.500       207.0795    
     2504.520       229.3165    
     2504.540       247.8253    
     2504.560       257.4945    
     2504.580       260.1098    
     2504.600       260.4338    
     2504.620       260.4474    
     2504.640       260.4684    
     2504.660       260.5373    
     2504.680       260.5853    
     2504.700       260.4401    
     2504.720       258.9936    
     2504.740       253.3114    
     2504.760       240.5857    
     2504.780       222.3714    
     2504.800       202.7464    
     2504.820       184.8034    
     2504.840       169.7270    
     2504.860       157.4671    
     2504.880       147.7458    
     2504.900       140.2838    
     2504.920       134.5811    
     2504.940       129.8861    
     2504.960       126.1493    
     2504.980       123.6660    
     2505.000       121.9687    
     2505.020       119.7760    
     2505.040       118.2257    
     2505.060       117.6797    
     2505.080       117.7224    
     2505.100       118.2370    
     2505.120       119.2072    
     2505.140       120.6842    
     2505.160       122.6734    
     2505.180       124.5940    
     2505.200       126.5574    
     2505.220       129.1830    
     2505.240       132.9397    
     2505.260       137.2974    
     2505.280       141.0976    
     2505.300       144.6856    
     2505.320       148.0785    
     2505.340       151.8480    
     2505.360       156.7249    
     2505.380       162.6852    
     2505.400       169.2594    
     2505.420       176.0979    
     2505.440       183.6804    
     2505.460       192.4624    
     2505.480       202.5893    
     2505.500       215.2633    
     2505.520       228.6693    
     2505.540       235.7815    
     2505.560       238.5515    
     2505.580       243.2310    
     2505.600       249.1765    
     2505.620       254.4649    
     2505.640       258.3468    
     2505.660       260.7161    
     2505.680       261.8737    
     2505.700       262.3082    
     2505.720       262.4365    
     2505.740       262.4849    
     2505.760       262.5209    
     2505.780       262.5570    
     2505.800       262.5924    
     2505.820       262.6278    
     2505.840       262.6638    
     2505.860       262.6998    
     2505.880       262.7357    
     2505.900       262.7701    
     2505.920       262.7905    
     2505.940       262.7329    
     2505.960       262.4387    
     2505.980       261.7251    
     2506.000       260.6419    
     2506.020       259.7168    
     2506.040       259.8023    
     2506.060       261.1103    
     2506.080       262.5020    
     2506.100       263.0537    
     2506.120       263.1561    
     2506.140       263.0729    
     2506.160       262.0042    
     2506.180       257.4500    
     2506.200       247.6704    
     2506.220       234.7052    
     2506.240       222.1167    
     2506.260       212.4824    
     2506.280       207.3772    
     2506.300       208.8325    
     2506.320       219.3903    
     2506.340       237.4059    
     2506.360       252.9738    
     2506.380       255.2413    
     2506.400       241.0323    
     2506.420       217.4722    
     2506.440       197.1998    
     2506.460       187.9815    
     2506.480       192.1465    
     2506.500       212.0912    
     2506.520       241.1750    
     2506.540       257.8274    
     2506.560       260.3890    
     2506.580       262.0056    
     2506.600       263.5460    
     2506.620       262.3698    
     2506.640       253.1717    
     2506.660       229.3671    
     2506.680       197.2397    
     2506.700       168.5391    
     2506.720       147.3320    
     2506.740       132.4603    
     2506.760       121.9311    
     2506.780       112.6116    
     2506.800       105.1236    
     2506.820       99.75945    
     2506.840       95.56711    
     2506.860       92.16876    
     2506.880       89.31434    
     2506.900       87.06384    
     2506.920       85.49995    
     2506.940       84.33965    
     2506.960       83.18361    
     2506.980       82.73007    
     2507.000       84.34970    
     2507.020       88.93491    
     2507.040       93.27660    
     2507.060       90.81931    
     2507.080       83.06220    
     2507.100       77.06498    
     2507.120       74.00405    
     2507.140       72.14070    
     2507.160       70.84423    
     2507.180       69.95638    
     2507.200       69.43289    
     2507.220       69.63571    
     2507.240       71.13290    
     2507.260       72.35873    
