     1101.420      0.9763866    
     1101.440      0.9763663    
     1101.460      0.9763401    
     1101.480      0.9763131    
     1101.500      0.9762675    
     1101.520      0.9760743    
     1101.540      0.9756224    
     1101.560      0.9753182    
     1101.580      0.9754481    
     1101.600      0.9754041    
     1101.620      0.9749173    
     1101.640      0.9735783    
     1101.660      0.9668967    
     1101.680      0.9424943    
     1101.700      0.9213674    
     1101.720      0.9439856    
     1101.740      0.9669054    
     1101.760      0.9725615    
     1101.780      0.9732948    
     1101.800      0.9725258    
     1101.820      0.9705265    
     1101.840      0.9644233    
     1101.860      0.9354455    
     1101.880      0.8593174    
     1101.900      0.8337080    
     1101.920      0.9056144    
     1101.940      0.9390158    
     1101.960      0.9143443    
     1101.980      0.9082930    
     1102.000      0.9392930    
     1102.020      0.9556677    
     1102.040      0.9438729    
     1102.060      0.9172713    
     1102.080      0.9160343    
     1102.100      0.8867272    
     1102.120      0.8122298    
     1102.140      0.8428921    
     1102.160      0.9289790    
     1102.180      0.9614296    
     1102.200      0.9664057    
     1102.220      0.9673815    
     1102.240      0.9684045    
     1102.260      0.9601472    
     1102.280      0.9395671    
     1102.300      0.9402382    
     1102.320      0.9609804    
     1102.340      0.9690297    
     1102.360      0.9626171    
     1102.380      0.9444287    
     1102.400      0.9441112    
     1102.420      0.9626733    
     1102.440      0.9712059    
     1102.460      0.9725963    
     1102.480      0.9720652    
     1102.500      0.9695604    
     1102.520      0.9634544    
     1102.540      0.9464931    
     1102.560      0.8982369    
     1102.580      0.8522035    
     1102.600      0.8923953    
     1102.620      0.9324087    
     1102.640      0.9019281    
     1102.660      0.8481041    
     1102.680      0.8736734    
     1102.700      0.9343120    
     1102.720      0.9537290    
     1102.740      0.9520591    
     1102.760      0.9594790    
     1102.780      0.9685747    
     1102.800      0.9717515    
     1102.820      0.9725711    
     1102.840      0.9728506    
     1102.860      0.9726378    
     1102.880      0.9910589    
     1102.900       2.413007    
     1102.920       28.61572    
     1102.940       149.5588    
     1102.960       237.7455    
     1102.980       188.4672    
     1103.000       233.8764    
     1103.020       160.5825    
     1103.040       31.58186    
     1103.060       2.319757    
     1103.080      0.8214598    
     1103.100      0.9148593    
     1103.120      0.9584029    
     1103.140      0.9671637    
     1103.160      0.9695244    
     1103.180      0.9704856    
     1103.200      0.9703931    
     1103.220      0.9679983    
     1103.240      0.9595320    
     1103.260      0.9395792    
     1103.280      0.9065597    
     1103.300      0.8853149    
     1103.320      0.9162797    
     1103.340      0.9549492    
     1103.360      0.9673735    
     1103.380      0.9686013    
     1103.400      0.9657277    
     1103.420      0.9605548    
     1103.440      0.9595137    
     1103.460      0.9608698    
     1103.480      0.9610649    
     1103.500      0.9554389    
     1103.520      0.9178494    
     1103.540      0.8661512    
     1103.560      0.8945712    
     1103.580      0.9484610    
     1103.600      0.9668840    
     1103.620      0.9705368    
     1103.640      0.9713696    
     1103.660      0.9704145    
     1103.680      0.9636010    
     1103.700      0.9533927    
     1103.720      0.9587475    
     1103.740      0.9689226    
     1103.760      0.9714835    
     1103.780      0.9718979    
     1103.800      0.9726025    
     1103.820      0.9728927    
     1103.840      0.9728951    
     1103.860      0.9729205    
     1103.880      0.9728897    
     1103.900      0.9727557    
     1103.920      0.9723678    
     1103.940      0.9711203    
     1103.960      0.9658769    
     1103.980      0.9544132    
     1104.000      0.9522244    
     1104.020      0.9611520    
     1104.040      0.9641063    
     1104.060      0.9659661    
     1104.080      0.9654852    
     1104.100      0.9629212    
     1104.120      0.9620208    
     1104.140      0.9521257    
     1104.160      0.9078910    
     1104.180      0.8112165    
     1104.200      0.7601043    
     1104.220      0.8466089    
     1104.240      0.9316212    
     1104.260      0.9565369    
     1104.280      0.9580636    
     1104.300      0.9426450    
     1104.320      0.9163432    
     1104.340      0.9214430    
     1104.360      0.9413388    
     1104.380      0.9276270    
     1104.400      0.8480705    
     1104.420      0.7409881    
     1104.440      0.7584884    
     1104.460      0.7924338    
     1104.480      0.8123950    
     1104.500      0.8947994    
     1104.520      0.9474674    
     1104.540      0.9612939    
     1104.560      0.9632787    
     1104.580      0.9634213    
     1104.600      0.9666280    
     1104.620      0.9692334    
     1104.640      0.9700732    
     1104.660      0.9703299    
     1104.680      0.9702532    
     1104.700      0.9694061    
     1104.720      0.9678067    
     1104.740      0.9672534    
     1104.760      0.9668363    
     1104.780      0.9620805    
     1104.800      0.9388669    
     1104.820      0.8958567    
     1104.840      0.8879464    
     1104.860      0.8979727    
     1104.880      0.9143009    
     1104.900      0.9360521    
     1104.920      0.9313600    
     1104.940      0.9338323    
     1104.960      0.9405567    
     1104.980      0.9456532    
     1105.000      0.9597700    
     1105.020      0.9670569    
     1105.040      0.9663635    
     1105.060      0.9632534    
     1105.080      0.9655715    
     1105.100      0.9696360    
     1105.120      0.9706106    
     1105.140      0.9702650    
     1105.160      0.9704248    
     1105.180      0.9700933    
     1105.200      0.9665582    
     1105.220      0.9602779    
     1105.240      0.9624879    
     1105.260      0.9687225    
     1105.280      0.9682888    
     1105.300      0.9645998    
     1105.320      0.9589865    
     1105.340      0.9515895    
     1105.360      0.9504543    
     1105.380      0.9551722    
     1105.400      0.9539555    
     1105.420      0.9528350    
     1105.440      0.9602610    
     1105.460      0.9655249    
     1105.480      0.9648379    
     1105.500      0.9577977    
     1105.520      0.9257333    
     1105.540      0.8377087    
     1105.560      0.7766593    
     1105.580      0.8240961    
     1105.600      0.8979081    
     1105.620      0.9305321    
     1105.640      0.9098689    
     1105.660      0.9082932    
     1105.680      0.9449174    
     1105.700      0.9630045    
     1105.720      0.9662029    
     1105.740      0.9621249    
     1105.760      0.9447145    
     1105.780      0.9345071    
     1105.800      0.9516218    
     1105.820      0.9643727    
     1105.840      0.9673096    
     1105.860      0.9673570    
     1105.880      0.9653773    
     1105.900      0.9554815    
     1105.920      0.9208599    
     1105.940      0.8889391    
     1105.960      0.9180005    
     1105.980      0.9527903    
     1106.000      0.9616094    
     1106.020      0.9570948    
     1106.040      0.9435560    
     1106.060      0.9088665    
     1106.080      0.8463554    
     1106.100      0.8599829    
     1106.120      0.9209751    
     1106.140      0.9374673    
     1106.160      0.9467503    
     1106.180      0.9541824    
     1106.200      0.9376726    
     1106.220      0.8890770    
     1106.240      0.8707101    
     1106.260      0.8900366    
     1106.280      0.8220176    
     1106.300      0.7061983    
     1106.320      0.7607177    
     1106.340      0.8832211    
     1106.360      0.9370123    
     1106.380      0.9536986    
     1106.400      0.9539802    
     1106.420      0.9514567    
     1106.440      0.9377367    
     1106.460      0.8997859    
     1106.480      0.8968586    
     1106.500      0.9211909    
     1106.520      0.9028284    
     1106.540      0.8822647    
     1106.560      0.9188950    
     1106.580      0.9498358    
     1106.600      0.9513727    
     1106.620      0.9437837    
     1106.640      0.9430823    
     1106.660      0.9388038    
     1106.680      0.8915355    
     1106.700      0.7627128    
