     1172.720      0.8508174    
     1172.740      0.8561782    
     1172.760      0.8735070    
     1172.780      0.8807519    
     1172.800      0.8809943    
     1172.820      0.8768835    
     1172.840      0.8627974    
     1172.860      0.8347221    
     1172.880      0.7703585    
     1172.900      0.6942680    
     1172.920      0.7448231    
     1172.940      0.8373553    
     1172.960      0.8712282    
     1172.980      0.8777582    
     1173.000      0.8764700    
     1173.020      0.8722899    
     1173.040      0.8688954    
     1173.060      0.8440720    
     1173.080      0.7833019    
     1173.100      0.7783005    
     1173.120      0.8388245    
     1173.140      0.8676312    
     1173.160      0.8698437    
     1173.180      0.8620616    
     1173.200      0.8220022    
     1173.220      0.7971410    
     1173.240      0.8429111    
     1173.260      0.8761765    
     1173.280      0.8828428    
     1173.300      0.8840041    
     1173.320      0.8843881    
     1173.340      0.8845241    
     1173.360      0.8846001    
     1173.380      0.8846965    
     1173.400      0.8846739    
     1173.420      0.8843020    
     1173.440      0.8831365    
     1173.460      0.8804816    
     1173.480      0.8791829    
     1173.500      0.8783708    
     1173.520      0.8671196    
     1173.540      0.8449984    
     1173.560      0.8426952    
     1173.580      0.8360993    
     1173.600      0.7844822    
     1173.620      0.7273125    
     1173.640      0.6669446    
     1173.660      0.7292837    
     1173.680      0.8336895    
     1173.700      0.8624257    
     1173.720      0.8681798    
     1173.740      0.8750214    
     1173.760      0.8773274    
     1173.780      0.8760487    
     1173.800      0.8711095    
     1173.820      0.8539543    
     1173.840      0.8227949    
     1173.860      0.8041936    
     1173.880      0.7465014    
     1173.900      0.5521872    
     1173.920      0.4264517    
     1173.940      0.5894304    
     1173.960      0.7465796    
     1173.980      0.7608038    
     1174.000      0.7566603    
     1174.020      0.7048728    
     1174.040      0.6289942    
     1174.060      0.6748594    
     1174.080      0.7759379    
     1174.100      0.8431033    
     1174.120      0.8583885    
     1174.140      0.8515599    
     1174.160      0.8305559    
     1174.180      0.7510362    
     1174.200      0.5554717    
     1174.220      0.4554906    
     1174.240      0.6277367    
     1174.260      0.7729806    
     1174.280      0.7994193    
     1174.300      0.7692687    
     1174.320      0.6933574    
     1174.340      0.7198532    
     1174.360      0.8201483    
     1174.380      0.8638762    
     1174.400      0.8742517    
     1174.420      0.8777317    
     1174.440      0.8795426    
     1174.460      0.8806158    
     1174.480      0.8812910    
     1174.500      0.8817503    
     1174.520      0.8820867    
     1174.540      0.8823522    
     1174.560      0.8825833    
     1174.580      0.8827238    
     1174.600      0.8827132    
     1174.620      0.8828258    
     1174.640      0.8830414    
     1174.660      0.8830614    
     1174.680      0.8829626    
     1174.700      0.8827825    
     1174.720      0.8823444    
     1174.740      0.8806695    
     1174.760      0.8721328    
     1174.780      0.8506135    
     1174.800      0.8415661    
     1174.820      0.8592283    
     1174.840      0.8749966    
     1174.860      0.8791391    
     1174.880      0.8753896    
     1174.900      0.8539260    
     1174.920      0.8202628    
     1174.940      0.8332171    
     1174.960      0.8671324    
     1174.980      0.8794202    
     1175.000      0.8816934    
     1175.020      0.8822359    
     1175.040      0.8824292    
     1175.060      0.8824038    
     1175.080      0.8822870    
     1175.100      0.8822199    
     1175.120      0.8820682    
     1175.140      0.8817018    
     1175.160      0.8809268    
     1175.180      0.8801137    
     1175.200      0.8792580    
     1175.220      0.8757370    
     1175.240      0.8696478    
     1175.260      0.8651031    
     1175.280      0.8426393    
     1175.300      0.7567008    
     1175.320      0.6684297    
     1175.340      0.7329153    
     1175.360      0.8269809    
     1175.380      0.8497221    
     1175.400      0.8115215    
     1175.420      0.6723888    
     1175.440      0.5682703    
     1175.460      0.6961271    
     1175.480      0.8225462    
     1175.500      0.8439119    
     1175.520      0.7895868    
     1175.540      0.7346428    
     1175.560      0.7948527    
     1175.580      0.8584098    
     1175.600      0.8750937    
     1175.620      0.8784975    
     1175.640      0.8793618    
     1175.660      0.8773924    
     1175.680      0.8723924    
     1175.700      0.8711058    
     1175.720      0.8702578    
     1175.740      0.8711053    
     1175.760      0.8725291    
     1175.780      0.8575931    
     1175.800      0.8359557    
     1175.820      0.8499376    
     1175.840      0.8728330    
     1175.860      0.8800744    
     1175.880      0.8814510    
     1175.900      0.8818650    
     1175.920      0.8821074    
     1175.940      0.8822989    
     1175.960      0.8823618    
     1175.980      0.8823062    
     1176.000      0.8821995    
     1176.020      0.8822176    
     1176.040      0.8822687    
     1176.060      0.8822600    
     1176.080      0.8822369    
     1176.100      0.8822131    
     1176.120      0.8821890    
     1176.140      0.8821653    
     1176.160      0.8821414    
     1176.180      0.8821175    
     1176.200      0.8820883    
     1176.220      0.8820118    
     1176.240      0.8817737    
     1176.260      0.8806920    
     1176.280      0.8785179    
     1176.300      0.8789788    
     1176.320      0.8811453    
     1176.340      0.8818371    
     1176.360      0.8815726    
     1176.380      0.8800475    
     1176.400      0.8785356    
     1176.420      0.8798790    
     1176.440      0.8808960    
     1176.460      0.8807431    
     1176.480      0.8812089    
     1176.500      0.8816349    
     1176.520      0.8816082    
     1176.540      0.8813372    
     1176.560      0.8809030    
     1176.580      0.8796461    
     1176.600      0.8749205    
     1176.620      0.8638629    
     1176.640      0.8369016    
     1176.660      0.8057165    
     1176.680      0.8281715    
     1176.700      0.8607298    
     1176.720      0.8739867    
     1176.740      0.8789867    
     1176.760      0.8804695    
     1176.780      0.8809685    
     1176.800      0.8812389    
     1176.820      0.8813351    
     1176.840      0.8813282    
     1176.860      0.8813052    
     1176.880      0.8812814    
     1176.900      0.8812451    
     1176.920      0.8811650    
     1176.940      0.8810477    
     1176.960      0.8809320    
     1176.980      0.8811586    
     1177.000      0.9231428    
     1177.020       2.242640    
     1177.040       13.04867    
     1177.060       33.74581    
     1177.080       39.23405    
     1177.100       36.84184    
     1177.120       18.85899    
     1177.140       3.766014    
     1177.160      0.9920562    
     1177.180      0.8687605    
     1177.200      0.8721742    
     1177.220      0.8767444    
     1177.240      0.8786600    
     1177.260      0.8787200    
     1177.280      0.8783240    
     1177.300      0.8776451    
     1177.320      0.8763002    
     1177.340      0.8727039    
     1177.360      0.8661902    
     1177.380      0.8587035    
     1177.400      0.8237503    
     1177.420      0.7213725    
     1177.440      0.6764555    
     1177.460      0.7734491    
     1177.480      0.8320165    
     1177.500      0.8330855    
     1177.520      0.8379384    
     1177.540      0.8301268    
     1177.560      0.7449486    
     1177.580      0.5467465    
     1177.600      0.4905007    
     1177.620      0.6700304    
     1177.640      0.7752658    
     1177.660      0.7936756    
     1177.680      0.8155569    
     1177.700      0.8030140    
     1177.720      0.6923181    
     1177.740      0.4670815    
     1177.760      0.4073890    
     1177.780      0.6172791    
     1177.800      0.7804819    
     1177.820      0.8262699    
     1177.840      0.8075273    
     1177.860      0.7202885    
     1177.880      0.6567574    
     1177.900      0.7434166    
     1177.920      0.8345612    
     1177.940      0.8628576    
     1177.960      0.8700404    
     1177.980      0.8729026    
     1178.000      0.8744359    
     1178.020      0.8753737    
     1178.040      0.8759859    
     1178.060      0.8763964    
     1178.080      0.8766717    
     1178.100      0.8768250    
     1178.120      0.8767288    
     1178.140      0.8762262    
     1178.160      0.8760949    
     1178.180      0.8764327    
     1178.200      0.8764156    
     1178.220      0.8760728    
     1178.240      0.8752366    
     1178.260      0.8734778    
     1178.280      0.8716655    
     1178.300      0.8698713    
     1178.320      0.8652568    
     1178.340      0.8524586    
     1178.360      0.8071633    
     1178.380      0.6638991    
