     2151.440       1.141263    
     2151.460      0.9159352    
     2151.480      0.7175969    
     2151.500      0.5825366    
     2151.520      0.5128284    
     2151.540      0.4770336    
     2151.560      0.4628694    
     2151.580      0.4709852    
     2151.600      0.4919991    
     2151.620      0.4969290    
     2151.640      0.5059215    
     2151.660      0.5574965    
     2151.680      0.6860142    
     2151.700      0.9759456    
     2151.720       1.486101    
     2151.740       1.980119    
     2151.760       2.053989    
     2151.780       1.770086    
     2151.800       1.394011    
     2151.820      0.9930173    
     2151.840      0.7042717    
     2151.860      0.5711709    
     2151.880      0.5348748    
     2151.900      0.5449833    
     2151.920      0.6211519    
     2151.940      0.6673756    
     2151.960      0.5539319    
     2151.980      0.4956036    
     2152.000      0.5103546    
     2152.020      0.4593748    
     2152.040      0.3939385    
     2152.060      0.3839018    
     2152.080      0.4440006    
     2152.100      0.5076846    
     2152.120      0.4516534    
     2152.140      0.3790541    
     2152.160      0.3666402    
     2152.180      0.3869062    
     2152.200      0.3929662    
     2152.220      0.3782414    
     2152.240      0.3890968    
     2152.260      0.4642417    
     2152.280      0.5780588    
     2152.300      0.5717785    
     2152.320      0.4866893    
     2152.340      0.5089894    
     2152.360      0.6550664    
     2152.380      0.7604842    
     2152.400      0.8645558    
     2152.420       1.126068    
     2152.440       1.303633    
     2152.460       1.173040    
     2152.480      0.8868780    
     2152.500      0.6480085    
     2152.520      0.5097966    
     2152.540      0.4707596    
     2152.560      0.4974564    
     2152.580      0.4857433    
     2152.600      0.4150039    
     2152.620      0.3681050    
     2152.640      0.3520758    
     2152.660      0.3492518    
     2152.680      0.3547575    
     2152.700      0.3618430    
     2152.720      0.3618995    
     2152.740      0.3641768    
     2152.760      0.3819194    
     2152.780      0.4290846    
     2152.800      0.9238421    
     2152.820       8.632877    
     2152.840       43.66530    
     2152.860       83.77312    
     2152.880       71.27240    
     2152.900       25.58987    
     2152.920       4.095348    
     2152.940       2.042457    
     2152.960       2.508514    
     2152.980       2.202091    
     2153.000       1.433294    
     2153.020      0.8949076    
     2153.040      0.6404434    
     2153.060      0.5283706    
     2153.080      0.4926413    
     2153.100      0.4927433    
     2153.120      0.4744042    
     2153.140      0.4643283    
     2153.160      0.4725439    
     2153.180      0.4315002    
     2153.200      0.3772286    
     2153.220      0.3508782    
     2153.240      0.3410518    
     2153.260      0.3369488    
     2153.280      0.3354269    
     2153.300      0.3360439    
     2153.320      0.3393304    
     2153.340      0.3457336    
     2153.360      0.3567716    
     2153.380      0.3808152    
     2153.400      0.4279007    
     2153.420      0.4748377    
     2153.440      0.5178156    
     2153.460      0.6044317    
     2153.480      0.7374625    
     2153.500       1.010376    
     2153.520       1.421496    
     2153.540       1.550510    
     2153.560       1.201993    
     2153.580      0.7928981    
     2153.600      0.5631684    
     2153.620      0.4580686    
     2153.640      0.4070084    
     2153.660      0.3879505    
     2153.680       1.248552    
     2153.700       30.19600    
     2153.720       299.8002    
     2153.740       967.6282    
     2153.760       1074.801    
     2153.780       413.6502    
     2153.800       52.39673    
     2153.820       2.313654    
     2153.840      0.3503482    
     2153.860      0.3243068    
     2153.880      0.3222192    
     2153.900      0.3217240    
     2153.920      0.3235278    
     2153.940      0.3306171    
     2153.960      0.3416350    
     2153.980      0.3458858    
     2154.000      0.3478153    
     2154.020      0.3665485    
     2154.040      0.4109195    
     2154.060      0.4487049    
     2154.080      0.4603396    
     2154.100      0.4550755    
     2154.120      0.4470320    
     2154.140      0.4777640    
     2154.160      0.5713834    
     2154.180      0.7801303    
     2154.200       1.177734    
     2154.220       1.622931    
     2154.240       1.651046    
     2154.260       1.226693    
     2154.280      0.8141563    
     2154.300      0.5914649    
     2154.320      0.4913036    
     2154.340      0.4573059    
     2154.360      0.4777658    
     2154.380      0.5319011    
     2154.400      0.5631192    
     2154.420      0.5922497    
     2154.440       1.859224    
     2154.460       8.053344    
     2154.480       12.20381    
     2154.500       5.645427    
     2154.520       1.014291    
     2154.540      0.3597560    
     2154.560      0.3396209    
     2154.580      0.3480192    
     2154.600      0.3650467    
     2154.620      0.3999860    
     2154.640      0.4777512    
     2154.660      0.6363460    
     2154.680      0.8337200    
     2154.700      0.8882466    
     2154.720      0.7340246    
     2154.740      0.5486832    
     2154.760      0.4343637    
     2154.780      0.3797681    
     2154.800      0.3584342    
     2154.820      0.3567265    
     2154.840      0.4688142    
     2154.860       2.175699    
     2154.880       8.899151    
     2154.900       12.00490    
     2154.920       5.294797    
     2154.940       1.259063    
     2154.960      0.5254015    
     2154.980      0.3794224    
     2155.000      0.3522275    
     2155.020      0.3705094    
     2155.040      0.3958527    
     2155.060      0.3817461    
     2155.080      0.3480408    
     2155.100      0.3263599    
     2155.120      0.3169598    
     2155.140      0.3142529    
     2155.160      0.3174594    
     2155.180      0.3294416    
     2155.200      0.3710742    
     2155.220      0.5270360    
     2155.240      0.8008969    
     2155.260      0.7965967    
     2155.280      0.5462368    
     2155.300      0.4490930    
     2155.320      0.5423419    
     2155.340      0.6639637    
     2155.360      0.6177938    
     2155.380      0.5990312    
     2155.400      0.5980534    
     2155.420      0.4704035    
     2155.440      0.3738160    
     2155.460      0.3681059    
     2155.480      0.4544127    
     2155.500      0.6075738    
     2155.520      0.5878587    
     2155.540      0.4279614    
     2155.560      0.3483637    
     2155.580      0.3319609    
     2155.600      0.3362119    
     2155.620      0.3539901    
     2155.640      0.3922433    
     2155.660      0.4840294    
     2155.680      0.6314376    
     2155.700      0.7078418    
     2155.720      0.6308842    
     2155.740      0.5016216    
     2155.760      0.4032180    
     2155.780      0.3508849    
     2155.800      0.3274074    
     2155.820      0.3163750    
     2155.840      0.3104039    
     2155.860      0.3069876    
     2155.880      0.3050086    
     2155.900      0.3036939    
     2155.920      0.3027494    
     2155.940      0.3023457    
     2155.960      0.3028075    
     2155.980      0.3039408    
     2156.000      0.3066985    
     2156.020      0.3154165    
     2156.040      0.3395326    
     2156.060      0.3749470    
     2156.080      0.3826076    
     2156.100      0.3576335    
     2156.120      0.3284296    
     2156.140      0.3129691    
     2156.160      0.3100441    
     2156.180      0.3138590    
     2156.200      0.3155798    
     2156.220      0.3098312    
     2156.240      0.3050296    
     2156.260      0.3040292    
     2156.280      0.3053307    
     2156.300      0.3084642    
     2156.320      0.3138986    
     2156.340      0.3241077    
     2156.360      0.3448106    
     2156.380      0.3920453    
     2156.400      0.4878316    
     2156.420      0.5909281    
     2156.440      0.6211344    
     2156.460      0.6363766    
     2156.480      0.6415405    
     2156.500      0.5077955    
     2156.520      0.3777627    
     2156.540      0.3314376    
     2156.560      0.3167555    
     2156.580      0.3102587    
     2156.600      0.3069510    
     2156.620      0.3067547    
     2156.640      0.3116750    
     2156.660      0.3159946    
     2156.680      0.3129134    
     2156.700      0.3400704    
     2156.720       1.296299    
     2156.740       9.363173    
     2156.760       27.29065    
     2156.780       35.15910    
     2156.800       23.74700    
     2156.820       6.728356    
     2156.840      0.8711304    
     2156.860      0.3235173    
     2156.880      0.3041013    
     2156.900      0.3011662    
     2156.920      0.2997143    
     2156.940      0.2989485    
     2156.960      0.2992764    
     2156.980      0.3002306    
     2157.000      0.3020239    
     2157.020      0.3066088    
     2157.040      0.3203236    
     2157.060      0.3618881    
     2157.080      0.4170697    
     2157.100      0.4169484    
