     1301.500      0.7442050    
     1301.520      0.7491146    
     1301.540      0.7838935    
     1301.560      0.8331733    
     1301.580      0.8018134    
     1301.600      0.7547352    
     1301.620      0.7444786    
     1301.640      0.7439012    
     1301.660      0.7438731    
     1301.680      0.7438531    
     1301.700      0.7438329    
     1301.720      0.7438071    
     1301.740      0.7436937    
     1301.760      0.7432824    
     1301.780      0.7430110    
     1301.800      0.7433608    
     1301.820      0.7434552    
     1301.840      0.7432420    
     1301.860      0.7433563    
     1301.880      0.7435792    
     1301.900      0.7436087    
     1301.920      0.7433957    
     1301.940      0.7426372    
     1301.960      0.7420901    
     1301.980      0.7427330    
     1302.000      0.7433184    
     1302.020      0.7434773    
     1302.040      0.7434905    
     1302.060      0.7440610    
     1302.080      0.8808659    
     1302.100       9.364804    
     1302.120       153.7501    
     1302.140       842.2377    
     1302.160       1636.154    
     1302.180       1234.507    
     1302.200       346.3583    
     1302.220       32.26600    
     1302.240       1.579018    
     1302.260      0.7440006    
     1302.280      0.7258838    
     1302.300      0.7000752    
     1302.320      0.6874808    
     1302.340      0.7107797    
     1302.360      0.7327923    
     1302.380      0.7397901    
     1302.400      0.7415522    
     1302.420      0.7421646    
     1302.440      0.7424363    
     1302.460      0.7424933    
     1302.480      0.7423650    
     1302.500      0.7418603    
     1302.520      0.7393556    
     1302.540      0.7349218    
     1302.560      0.7358074    
     1302.580      0.7402058    
     1302.600      0.7419857    
     1302.620      0.7423385    
     1302.640      0.7423429    
     1302.660      0.7421269    
     1302.680      0.7417386    
     1302.700      0.7411473    
     1302.720      0.7397901    
     1302.740      0.7350739    
     1302.760      0.7235737    
     1302.780      0.7109001    
     1302.800      0.6808998    
     1302.820      0.6331877    
     1302.840      0.6539278    
     1302.860      0.7089024    
     1302.880      0.7318864    
     1302.900      0.7356622    
     1302.920      0.7281669    
     1302.940      0.7113299    
     1302.960      0.7131464    
     1302.980      0.7302634    
     1303.000      0.7383858    
     1303.020      0.7408159    
     1303.040      0.7415724    
     1303.060      0.7418537    
     1303.080      0.7420664    
     1303.100      0.7422439    
     1303.120      0.7423554    
     1303.140      0.7423844    
     1303.160      0.7423696    
     1303.180      0.7423446    
     1303.200      0.7422690    
     1303.220      0.7420224    
     1303.240      0.7411366    
     1303.260      0.7392781    
     1303.280      0.7388567    
     1303.300      0.7392495    
     1303.320      0.7371078    
     1303.340      0.7354934    
     1303.360      0.7373797    
     1303.380      0.7385764    
     1303.400      0.7376940    
     1303.420      0.7344854    
     1303.440      0.7224134    
     1303.460      0.6634374    
     1303.480      0.5198147    
     1303.500      0.4864633    
     1303.520      0.6295940    
     1303.540      0.7124514    
     1303.560      0.7269073    
     1303.580      0.7175999    
     1303.600      0.7070861    
     1303.620      0.7197666    
     1303.640      0.7342916    
     1303.660      0.7386268    
     1303.680      0.7389463    
     1303.700      0.7388775    
     1303.720      0.7400835    
     1303.740      0.7411611    
     1303.760      0.7415204    
     1303.780      0.7416633    
     1303.800      0.7417049    
     1303.820      0.7416229    
     1303.840      0.7414458    
     1303.860      0.7412083    
     1303.880      0.7408279    
     1303.900      0.7402749    
     1303.920      0.7395240    
     1303.940      0.7383897    
     1303.960      0.7359469    
     1303.980      0.7276503    
     1304.000      0.6981225    
     1304.020      0.6507114    
     1304.040      0.6439539    
     1304.060      0.6676169    
     1304.080      0.6993304    
     1304.100      0.7250833    
     1304.120      0.7337728    
     1304.140      0.7354083    
     1304.160      0.7346264    
     1304.180      0.7307112    
     1304.200      0.7126800    
     1304.220      0.6580141    
     1304.240      0.6108974    
     1304.260      0.5773736    
     1304.280      0.5025293    
     1304.300      0.5986205    
     1304.320       1.145705    
     1304.340       2.101043    
     1304.360       1.908041    
     1304.380       1.033994    
     1304.400      0.7452763    
     1304.420      0.6917621    
     1304.440      0.6571892    
     1304.460      0.6752886    
     1304.480      0.6962576    
     1304.500      0.6843540    
     1304.520      0.6963853    
     1304.540      0.7243983    
     1304.560      0.7355620    
     1304.580      0.7381647    
     1304.600      0.7390637    
     1304.620      0.7395272    
     1304.640      0.7398373    
     1304.660      0.7401516    
     1304.680      0.7404773    
     1304.700      0.7407070    
     1304.720      0.7407829    
     1304.740      0.7406734    
     1304.760      0.7400131    
     1304.780      0.7377030    
     1304.800      0.7353796    
     1304.820      0.7371865    
     1304.840      0.7393708    
     1304.860      0.7400090    
     1304.880      0.7402767    
     1304.900      0.7400546    
     1304.920      0.7387821    
     1304.940      0.7337298    
     1304.960      0.7267599    
     1304.980      0.7299015    
     1305.000      0.7369910    
     1305.020      0.7395761    
     1305.040      0.7401584    
     1305.060      0.7404327    
     1305.080      0.7468476    
     1305.100      0.9458311    
     1305.120       2.563812    
     1305.140       5.368392    
     1305.160       4.480372    
     1305.180       3.884352    
     1305.200       5.916333    
     1305.220       16.72831    
     1305.240       151.0803    
     1305.260       541.9402    
     1305.280       668.7403    
     1305.300       286.7380    
     1305.320       41.03686    
     1305.340       2.463277    
     1305.360      0.7606292    
     1305.380      0.7397365    
     1305.400      0.7395210    
     1305.420      0.7393155    
     1305.440      0.7390073    
     1305.460      0.7385058    
     1305.480      0.7375678    
     1305.500      0.7353014    
     1305.520      0.7267622    
     1305.540      0.6927727    
     1305.560      0.6395109    
     1305.580      0.6530404    
     1305.600      0.7073064    
     1305.620      0.7307540    
     1305.640      0.7360147    
     1305.660      0.7369444    
     1305.680      0.7366899    
     1305.700      0.7375353    
     1305.720      0.7387636    
     1305.740      0.7392000    
     1305.760      0.7393098    
     1305.780      0.7392924    
     1305.800      0.7389002    
     1305.820      0.7368220    
     1305.840      0.7316631    
     1305.860      0.7271768    
     1305.880      0.7274389    
     1305.900      0.7332745    
     1305.920      0.7379239    
     1305.940      0.7391751    
     1305.960      0.7389566    
     1305.980      0.7380856    
     1306.000      0.7380466    
     1306.020      0.7379500    
     1306.040      0.7364524    
     1306.060      0.7365827    
     1306.080      0.7384194    
     1306.100      0.7392719    
     1306.120      0.7394038    
     1306.140      0.7393949    
     1306.160      0.7393752    
     1306.180      0.7393551    
     1306.200      0.7393337    
     1306.220      0.7392924    
     1306.240      0.7391639    
     1306.260      0.7389425    
     1306.280      0.7386958    
     1306.300      0.7384917    
     1306.320      0.7383503    
     1306.340      0.7382060    
     1306.360      0.7379894    
     1306.380      0.7376001    
     1306.400      0.7370335    
     1306.420      0.7359607    
     1306.440      0.7320284    
     1306.460      0.7195184    
     1306.480      0.7082464    
     1306.500      0.7180089    
     1306.520      0.7283103    
     1306.540      0.7287847    
     1306.560      0.7236716    
     1306.580      0.7081142    
     1306.600      0.6576484    
     1306.620      0.5575669    
     1306.640      0.4692917    
     1306.660      0.4356935    
     1306.680      0.5281729    
     1306.700      0.6556376    
     1306.720      0.7087696    
     1306.740      0.7236969    
     1306.760      0.7291023    
     1306.780      0.7315309    
     1306.800      0.7324362    
     1306.820      0.7315945    
     1306.840      0.7245639    
     1306.860      0.6973147    
     1306.880      0.6656939    
     1306.900      0.6856764    
     1306.920      0.7188637    
     1306.940      0.7283462    
     1306.960      0.7302753    
     1306.980      0.7339116    
     1307.000      0.7360335    
     1307.020      0.7364503    
     1307.040      0.7362665    
