     2085.420      0.4594110    
     2085.440      0.4141237    
     2085.460      0.4078422    
     2085.480      0.4198208    
     2085.500      0.4373898    
     2085.520      0.5041059    
     2085.540      0.6868665    
     2085.560      0.9110253    
     2085.580       1.086664    
     2085.600       1.606922    
     2085.620       2.156629    
     2085.640       1.668063    
     2085.660      0.8890632    
     2085.680      0.5473544    
     2085.700      0.4451565    
     2085.720      0.4260828    
     2085.740      0.4575241    
     2085.760      0.4880334    
     2085.780      0.4571562    
     2085.800      0.4037808    
     2085.820      0.3857394    
     2085.840      0.4233321    
     2085.860      0.5112777    
     2085.880      0.5345298    
     2085.900      0.4495410    
     2085.920      0.6421617    
     2085.940       9.996292    
     2085.960       97.50860    
     2085.980       278.5598    
     2086.000       231.5904    
     2086.020       72.32182    
     2086.040       134.1124    
     2086.060       280.2115    
     2086.080       165.5009    
     2086.100       30.18731    
     2086.120       3.086917    
     2086.140      0.8800901    
     2086.160      0.6723746    
     2086.180      0.7507283    
     2086.200      0.8678568    
     2086.220      0.8701382    
     2086.240      0.7743020    
     2086.260      0.6905810    
     2086.280      0.6048905    
     2086.300      0.6236937    
     2086.320      0.9577816    
     2086.340       1.711998    
     2086.360       2.027797    
     2086.380       1.359052    
     2086.400      0.7569208    
     2086.420      0.5340220    
     2086.440      0.4476906    
     2086.460      0.4222819    
     2086.480      0.4470285    
     2086.500      0.4547412    
     2086.520      0.4043879    
     2086.540      0.3576541    
     2086.560      0.3388864    
     2086.580      0.3333144    
     2086.600      0.3355073    
     2086.620      0.3407393    
     2086.640      0.3431557    
     2086.660      0.3480001    
     2086.680      0.3463818    
     2086.700      0.3401659    
     2086.720      0.3412977    
     2086.740      0.3501562    
     2086.760      0.3688611    
     2086.780      0.4102001    
     2086.800      0.5088224    
     2086.820      0.7680944    
     2086.840       1.401004    
     2086.860       1.926414    
     2086.880       1.458810    
     2086.900      0.7974360    
     2086.920      0.5667560    
     2086.940      0.5473072    
     2086.960      0.5129926    
     2086.980      0.4388185    
     2087.000      0.4091548    
     2087.020      0.4327331    
     2087.040      0.5373580    
     2087.060      0.8850862    
     2087.080       1.611337    
     2087.100       1.931059    
     2087.120       1.287973    
     2087.140      0.6894814    
     2087.160      0.4747027    
     2087.180      0.4019354    
     2087.200      0.3638797    
     2087.220      0.3443653    
     2087.240      0.3339270    
     2087.260      0.3276398    
     2087.280      0.3235793    
     2087.300      0.3210833    
     2087.320      0.3196440    
     2087.340      0.3191144    
     2087.360      0.3199035    
     2087.380      0.3227483    
     2087.400      0.3302733    
     2087.420      0.3515159    
     2087.440      0.3880559    
     2087.460      0.4088939    
     2087.480      0.3896751    
     2087.500      0.3636307    
     2087.520      0.3596714    
     2087.540      0.3748706    
     2087.560      0.4176116    
     2087.580      0.5480688    
     2087.600      0.9657302    
     2087.620       1.677330    
     2087.640       1.774313    
     2087.660       1.094891    
     2087.680      0.6141658    
     2087.700      0.4641415    
     2087.720      0.4322628    
     2087.740      0.4364356    
     2087.760      0.4845968    
     2087.780      0.5680192    
     2087.800      0.7464421    
     2087.820       1.277355    
     2087.840       1.858155    
     2087.860       1.528887    
     2087.880      0.8375981    
     2087.900      0.5080640    
     2087.920      0.4047336    
     2087.940      0.3663633    
     2087.960      0.3491671    
     2087.980      0.3440644    
     2088.000      0.3499392    
     2088.020      0.3536985    
     2088.040      0.3477751    
     2088.060      0.3592750    
     2088.080      0.4143694    
     2088.100      0.4777180    
     2088.120      0.4519164    
     2088.140      0.3795388    
     2088.160      0.3405315    
     2088.180      0.3284190    
     2088.200      0.3255402    
     2088.220      0.3271219    
     2088.240      0.3342375    
     2088.260      0.3529499    
     2088.280      0.3780166    
     2088.300      0.3932264    
     2088.320      0.4345959    
     2088.340      0.5129094    
     2088.360      0.6139817    
     2088.380      0.9699382    
     2088.400       1.611349    
     2088.420       1.659386    
     2088.440       1.050424    
     2088.460      0.6128239    
     2088.480      0.4562744    
     2088.500      0.4158131    
     2088.520      0.4236185    
     2088.540      0.4925917    
     2088.560      0.7504120    
     2088.580       1.384115    
     2088.600       1.878786    
     2088.620       1.410508    
     2088.640      0.7524149    
     2088.660      0.4838429    
     2088.680      0.4111966    
     2088.700      0.3921451    
     2088.720      0.4105865    
     2088.740      0.4963523    
     2088.760      0.5711293    
     2088.780      0.5136073    
     2088.800      0.4346809    
     2088.820      0.3897012    
     2088.840      0.3698137    
     2088.860      0.3622459    
     2088.880      0.3445191    
     2088.900      0.3342783    
     2088.920      0.3378958    
     2088.940      0.3428266    
     2088.960      0.3393574    
     2088.980      0.3364071    
     2089.000      0.3466707    
     2089.020      0.3837415    
     2089.040      0.4393688    
     2089.060      0.4939056    
     2089.080      0.5886552    
     2089.100      0.6101710    
     2089.120      0.5248170    
     2089.140      0.5214342    
     2089.160      0.7204849    
     2089.180       1.236045    
     2089.200       1.518581    
     2089.220       1.051162    
     2089.240      0.5965660    
     2089.260      0.4438464    
     2089.280      0.4162661    
     2089.300      0.4505846    
     2089.320      0.6193546    
     2089.340       1.092175    
     2089.360       1.513839    
     2089.380       1.219822    
     2089.400      0.8216826    
     2089.420      0.7519450    
     2089.440      0.6594473    
     2089.460      0.4990333    
     2089.480      0.4365852    
     2089.500      0.4256055    
     2089.520      0.3885495    
     2089.540      0.3511774    
     2089.560      0.3336450    
     2089.580      0.3273710    
     2089.600      0.3255876    
     2089.620      0.3259390    
     2089.640      0.3279669    
     2089.660      0.3327403    
     2089.680      0.3443055    
     2089.700      0.3776512    
     2089.720      0.4640510    
     2089.740      0.6186463    
     2089.760      0.7176769    
     2089.780      0.6008843    
     2089.800      0.4413147    
     2089.820      0.3779856    
     2089.840      0.3647800    
     2089.860      0.3686413    
     2089.880      0.3816873    
     2089.900      0.4029358    
     2089.920      0.4450022    
     2089.940      0.5455783    
     2089.960      0.8388223    
     2089.980       1.425465    
     2090.000       1.791744    
     2090.020       1.774243    
     2090.040       1.833626    
     2090.060       1.653985    
     2090.080       1.377118    
     2090.100       1.413887    
     2090.120       1.626994    
     2090.140       1.443055    
     2090.160      0.8937228    
     2090.180      0.6024372    
     2090.200      0.5164938    
     2090.220      0.4422486    
     2090.240      0.3866458    
     2090.260      0.3627405    
     2090.280      0.3572873    
     2090.300      0.3684927    
     2090.320      0.3803720    
     2090.340      0.3699984    
     2090.360      0.3602462    
     2090.380      0.3706849    
     2090.400      0.4285776    
     2090.420      0.5876037    
     2090.440      0.7430962    
     2090.460      0.6364102    
